|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |  成交类型  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    | Total  P/L |Premium Received/Paid|  Trans.No. | trade type |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.700|         410.800|         421.100|    -7200.00|   -7200.00|   84220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.700|         410.800|         421.100|    -7200.00|   -7200.00|   84220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         410.800|         421.100|    -3500.00|   -3500.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         410.800|         421.100|    -3500.00|   -3500.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      8|        424.600|         410.800|         421.100|   -28000.00|  -28000.00|  336880.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         410.800|         421.100|    -3700.00|   -3700.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         410.800|         421.100|    -3700.00|   -3700.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      8|        424.800|         410.800|         421.100|   -29600.00|  -29600.00|  336880.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.800|         410.800|         421.100|    -7400.00|   -7400.00|   84220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         410.800|         421.100|    -3700.00|   -3700.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         410.800|         421.100|    -3700.00|   -3700.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      6|        424.800|         410.800|         421.100|   -22200.00|  -22200.00|  252660.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         410.800|         421.100|    -3600.00|   -3600.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         410.800|         421.100|    -3600.00|   -3600.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         410.800|         421.100|    -3600.00|   -3600.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         410.800|         421.100|    -3600.00|   -3600.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         410.800|         421.100|    -3600.00|   -3600.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         410.800|         421.100|    -3600.00|   -3600.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         410.800|         421.100|    -3600.00|   -3600.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      3|        424.700|         410.800|         421.100|   -10800.00|  -10800.00|  126330.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |     10|        424.700|         410.800|         421.100|   -36000.00|  -36000.00|  421100.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         410.800|         421.100|    -3600.00|   -3600.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         410.800|         421.100|    -3600.00|   -3600.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         410.800|         421.100|    -3600.00|   -3600.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         410.800|         421.100|    -3600.00|   -3600.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         410.800|         421.100|    -3600.00|   -3600.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         410.800|         421.100|    -3600.00|   -3600.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         410.800|         421.100|    -3600.00|   -3600.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         410.800|         421.100|    -3600.00|   -3600.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         410.800|         421.100|    -3600.00|   -3600.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         410.800|         421.100|    -3600.00|   -3600.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         410.800|         421.100|    -3500.00|   -3500.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         410.800|         421.100|    -3500.00|   -3500.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         410.800|         421.100|    -3500.00|   -3500.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         410.800|         421.100|    -3500.00|   -3500.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         410.800|         421.100|    -3500.00|   -3500.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         410.800|         421.100|    -3500.00|   -3500.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         410.800|         421.100|    -3500.00|   -3500.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         410.800|         421.100|    -3500.00|   -3500.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         410.800|         421.100|    -3500.00|   -3500.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         410.800|         421.100|    -3500.00|   -3500.00|   42110.00|                  0.00|
