| 平仓日期 | 交易所 |       品种       |      合约      |开仓日期 |买/卖|   手数   |     开仓价    |     昨结算     |   成交价   |  平仓盈亏  |     权利金收支      |  成交类型  |
|Close Date|Exchange|      Product     |   Instrument   |Open Date| B/S |   Lots   |Pos. Open Price|   Prev. Sttl   |Trans. Price| Total  P/L |Premium Received/Paid| trade type |
-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         421.600|         414.300|    48100.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         421.600|         414.300|    48100.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         421.600|         414.300|    48100.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         421.600|         414.300|    48100.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         421.600|         414.300|    48100.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         421.600|         414.300|    48100.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         421.600|         414.300|    48100.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         421.600|         414.300|    48100.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         421.600|         414.300|    48100.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         421.600|         414.300|    47600.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         421.600|         414.300|    47600.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         421.600|         414.300|    95200.00|   14600.00|   82860.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         421.600|         414.300|    47400.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         421.600|         414.300|    47400.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         421.600|         414.300|    47400.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         421.600|         414.300|    47400.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         421.600|         414.300|    47400.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.400|         421.600|         414.300|    47100.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.400|         421.600|         414.300|    94200.00|   14600.00|   82860.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.400|         421.600|         414.300|    94200.00|   14600.00|   82860.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.400|         421.600|         414.300|    94200.00|   14600.00|   82860.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.400|         421.600|         414.300|    94200.00|   14600.00|   82860.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.400|         421.600|         414.300|    47100.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.400|         421.600|         414.300|    94200.00|   14600.00|   82860.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.400|         421.600|         414.300|    94200.00|   14600.00|   82860.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.400|         421.600|         414.300|    47100.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        461.500|         421.600|         414.300|   236000.00|   36500.00|  207150.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.500|         421.600|         414.300|    47200.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.400|         421.600|         414.300|    47100.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.400|         421.600|         414.300|    47100.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.400|         421.600|         414.300|    47100.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.400|         421.600|         414.300|    47100.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.400|         421.600|         414.300|    47100.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.400|         421.600|         414.300|    47100.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.400|         421.600|         414.300|    47100.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.400|         421.600|         414.300|    47100.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.400|         421.600|         414.300|    47100.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.400|         421.600|         414.300|    47100.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.200|         421.600|         414.300|    46900.00|    7300.00|   41430.00|                  0.00|
