|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |  成交类型  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    | Total  P/L |Premium Received/Paid|  Trans.No. | trade type |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.800|         526.300|         530.700|    31800.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         526.300|         530.700|    15900.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         526.300|         530.700|    15900.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        515.300|         526.300|         530.700|    30800.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         526.300|         530.700|    15400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         526.300|         530.700|    15400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         526.300|         530.700|    15400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         526.300|         530.700|    15400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         526.300|         530.700|    15400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         526.300|         530.700|    15400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         526.300|         530.700|    15400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         526.300|         530.700|    15400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      8|        515.500|         526.300|         530.700|   121600.00|   35200.00|  424560.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.500|         526.300|         530.700|    15200.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.500|         526.300|         530.700|    15200.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |     10|        515.700|         526.300|         530.700|   150000.00|   44000.00|  530700.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        515.700|         526.300|         530.700|    30000.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.700|         526.300|         530.700|    15000.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.700|         526.300|         530.700|    15000.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.700|         526.300|         530.700|    15000.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      5|        515.700|         526.300|         530.700|    75000.00|   22000.00|  265350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.800|         526.300|         530.700|    14900.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.800|         526.300|         530.700|    14900.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.800|         526.300|         530.700|    14900.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.800|         526.300|         530.700|    14900.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.800|         526.300|         530.700|    14900.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.800|         526.300|         530.700|    14900.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.800|         526.300|         530.700|    14900.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.800|         526.300|         530.700|    14900.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        515.800|         526.300|         530.700|    29800.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.000|         526.300|         530.700|    12700.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.000|         526.300|         530.700|    12700.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.000|         526.300|         530.700|    12700.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.000|         526.300|         530.700|    12700.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.000|         526.300|         530.700|    12700.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        518.000|         526.300|         530.700|    38100.00|   13200.00|  159210.00|                  0.00|
