                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210617
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210617

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 97466388.39  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               91771020.07
平仓盈亏 Total P/L：                   -5689300.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                  -5666100.00  客户权益 Client Equity：：           86104920.07
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      6068.32  保证金占用 Margin Occupied：         54269800.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      86104920.07
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               31835120.07
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    63.03%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |  成交类型  |
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.600|         459.600|         458.600|     3000.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.600|         459.600|         458.600|     3000.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.600|         459.600|         458.600|     3000.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.600|         459.600|         458.600|     3000.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        461.800|         459.600|         458.600|    16000.00|    5000.00|  229300.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         459.600|         458.600|     3400.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        462.000|         459.600|         458.600|    10200.00|    3000.00|  137580.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         459.600|         458.600|     3400.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         459.600|         458.600|     3400.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         459.600|         458.600|     3400.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         459.600|         458.600|     3400.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         459.600|         458.600|     3400.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         459.600|         458.600|     3400.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        462.000|         459.600|         458.600|     6800.00|    2000.00|   91720.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      8|        462.000|         459.600|         458.600|    27200.00|    8000.00|  366880.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.200|         459.600|         458.600|     3600.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.200|         459.600|         458.600|     3600.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.200|         459.600|         458.600|     3600.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      7|        462.200|         459.600|         458.600|    25200.00|    7000.00|  321020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.200|         459.600|         458.600|     3600.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      8|        462.200|         459.600|         458.600|    28800.00|    8000.00|  366880.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.200|         459.600|         458.600|     3600.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|     10|        462.200|         459.600|         458.600|    36000.00|   10000.00|  458600.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         459.600|         458.600|     3900.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        462.500|         459.600|         458.600|    11700.00|    3000.00|  137580.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         459.600|         458.600|     3900.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        462.500|         459.600|         458.600|     7800.00|    2000.00|   91720.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        462.500|         459.600|         458.600|     7800.00|    2000.00|   91720.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         459.600|         458.600|     3900.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|     10|        462.600|         459.600|         458.600|    40000.00|   10000.00|  458600.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         459.600|         458.600|     3300.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         459.600|         458.600|     3300.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         459.600|         458.600|     3300.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         459.600|         458.600|     3300.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         459.600|         458.600|     3300.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        461.900|         459.600|         458.600|    16500.00|    5000.00|  229300.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        462.100|         459.600|         458.600|     7000.00|    2000.00|   91720.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.100|         459.600|         458.600|     3500.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      7|        462.100|         459.600|         458.600|    24500.00|    7000.00|  321020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|     10|        462.200|         459.600|         458.600|    36000.00|   10000.00|  458600.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|     10|        462.400|         459.600|         458.600|    38000.00|   10000.00|  458600.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.400|         459.600|         458.600|     3800.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        462.400|         459.600|         458.600|     7600.00|    2000.00|   91720.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        462.400|         459.600|         458.600|     7600.00|    2000.00|   91720.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        462.400|         459.600|         458.600|     7600.00|    2000.00|   91720.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.400|         459.600|         458.600|     3800.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.400|         459.600|         458.600|     3800.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.400|         459.600|         458.600|     3800.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      4|        462.500|         459.600|         458.600|    15600.00|    4000.00|  183440.00|                  0.00|
